label:vclamp[0].i
80001
1234.19	-0.000994596
1234.21	-0.000994596
1234.24	-0.000994596
1234.26	-0.000994596
1234.29	-0.000994596
1234.31	-0.000994596
1234.34	-0.000994596
1234.36	-0.000994596
1234.39	-0.000994596
1234.41	-0.000994596
1234.44	-0.000994596
1234.46	-0.000994596
1234.49	-0.000994596
1234.51	-0.000994596
1234.54	-0.000994596
1234.56	-0.000994596
1234.59	-0.000994596
1234.61	-0.000994596
1234.64	-0.000994596
1234.66	-0.000994596
1234.69	-0.000994596
1234.71	-0.000994596
1234.74	-0.000994596
1234.76	-0.000994596
1234.79	-0.000994596
1234.81	-0.000994596
1234.84	-0.000994596
1234.86	-0.000994596
1234.89	-0.000994596
1234.91	-0.000994596
1234.94	-0.000994596
1234.96	-0.000994596
1234.99	-0.000994596
1235.01	-0.000994596
1235.04	-0.000994596
1235.06	-0.000994596
1235.09	-0.000994596
1235.11	-0.000994596
1235.14	-0.000994596
1235.16	-0.000994596
1235.19	-0.000994596
1235.21	-0.000994596
1235.24	-0.000994596
1235.26	-0.000994596
1235.29	-0.000994596
1235.31	-0.000994596
1235.34	-0.000994596
1235.36	-0.000994596
1235.39	-0.000994596
1235.41	-0.000994596
1235.44	-0.000994596
1235.46	-0.000994596
1235.49	-0.000994596
1235.51	-0.000994596
1235.54	-0.000994596
1235.56	-0.000994596
1235.59	-0.000994596
1235.61	-0.000994596
1235.64	-0.000994596
1235.66	-0.000994596
1235.69	-0.000994596
1235.71	-0.000994596
1235.74	-0.000994596
1235.76	-0.000994596
1235.79	-0.000994596
1235.81	-0.000994596
1235.84	-0.000994596
1235.86	-0.000994596
1235.89	-0.000994596
1235.91	-0.000994596
1235.94	-0.000994596
1235.96	-0.000994596
1235.99	-0.000994596
1236.01	-0.000994596
1236.04	-0.000994596
1236.06	-0.000994596
1236.09	-0.000994596
1236.11	-0.000994596
1236.14	-0.000994596
1236.16	-0.000994596
1236.19	-0.000994596
1236.21	-0.000994596
1236.24	-0.000994596
1236.26	-0.000994596
1236.29	-0.000994596
1236.31	-0.000994596
1236.34	-0.000994596
1236.36	-0.000994596
1236.39	-0.000994596
1236.41	-0.000994596
1236.44	-0.000994596
1236.46	-0.000994596
1236.49	-0.000994596
1236.51	-0.000994596
1236.54	-0.000994596
1236.56	-0.000994596
1236.59	-0.000994596
1236.61	-0.000994596
1236.64	-0.000994596
1236.66	-0.000994596
1236.69	-0.000994596
1236.71	-0.000994596
1236.74	-0.000994596
1236.76	-0.000994596
1236.79	-0.000994596
1236.81	-0.000994596
1236.84	-0.000994596
1236.86	-0.000994596
1236.89	-0.000994596
1236.91	-0.000994596
1236.94	-0.000994596
1236.96	-0.000994596
1236.99	-0.000994596
1237.01	-0.000994596
1237.04	-0.000994596
1237.06	-0.000994596
1237.09	-0.000994596
1237.11	-0.000994596
1237.14	-0.000994596
1237.16	-0.000994596
1237.19	-0.000994596
1237.21	-0.000994596
1237.24	-0.000994596
1237.26	-0.000994596
1237.29	-0.000994596
1237.31	-0.000994596
1237.34	-0.000994596
1237.36	-0.000994596
1237.39	-0.000994596
1237.41	-0.000994596
1237.44	-0.000994596
1237.46	-0.000994596
1237.49	-0.000994596
1237.51	-0.000994596
1237.54	-0.000994596
1237.56	-0.000994596
1237.59	-0.000994596
1237.61	-0.000994596
1237.64	-0.000994596
1237.66	-0.000994596
1237.69	-0.000994596
1237.71	-0.000994596
1237.74	-0.000994596
1237.76	-0.000994596
1237.79	-0.000994596
1237.81	-0.000994596
1237.84	-0.000994596
1237.86	-0.000994596
1237.89	-0.000994596
1237.91	-0.000994596
1237.94	-0.000994596
1237.96	-0.000994596
1237.99	-0.000994596
1238.01	-0.000994596
1238.04	-0.000994596
1238.06	-0.000994596
1238.09	-0.000994596
1238.11	-0.000994596
1238.14	-0.000994596
1238.16	-0.000994596
1238.19	-0.000994596
1238.21	-0.000994596
1238.24	-0.000994596
1238.26	-0.000994596
1238.29	-0.000994596
1238.31	-0.000994596
1238.34	-0.000994596
1238.36	-0.000994596
1238.39	-0.000994596
1238.41	-0.000994596
1238.44	-0.000994596
1238.46	-0.000994596
1238.49	-0.000994596
1238.51	-0.000994596
1238.54	-0.000994596
1238.56	-0.000994596
1238.59	-0.000994596
1238.61	-0.000994596
1238.64	-0.000994596
1238.66	-0.000994596
1238.69	-0.000994596
1238.71	-0.000994596
1238.74	-0.000994596
1238.76	-0.000994596
1238.79	-0.000994596
1238.81	-0.000994596
1238.84	-0.000994596
1238.86	-0.000994596
1238.89	-0.000994596
1238.91	-0.000994596
1238.94	-0.000994596
1238.96	-0.000994596
1238.99	-0.000994596
1239.01	-0.000994596
1239.04	-0.000994596
1239.06	-0.000994596
1239.09	-0.000994596
1239.11	-0.000994596
1239.14	-0.000994596
1239.16	-0.000994596
1239.19	-0.000994596
1239.21	-0.000994596
1239.24	-0.000994596
1239.26	-0.000994596
1239.29	-0.000994596
1239.31	-0.000994596
1239.34	-0.000994596
1239.36	-0.000994596
1239.39	-0.000994596
1239.41	-0.000994596
1239.44	-0.000994596
1239.46	-0.000994596
1239.49	-0.000994596
1239.51	-0.000994596
1239.54	-0.000994596
1239.56	-0.000994596
1239.59	-0.000994596
1239.61	-0.000994596
1239.64	-0.000994596
1239.66	-0.000994596
1239.69	-0.000994596
1239.71	-0.000994596
1239.74	-0.000994596
1239.76	-0.000994596
1239.79	-0.000994596
1239.81	-0.000994596
1239.84	-0.000994596
1239.86	-0.000994596
1239.89	-0.000994596
1239.91	-0.000994596
1239.94	-0.000994596
1239.96	-0.000994596
1239.99	-0.000994596
1240.01	-0.000994596
1240.04	-0.000994596
1240.06	-0.000994596
1240.09	-0.000994596
1240.11	-0.000994596
1240.14	-0.000994596
1240.16	-0.000994596
1240.19	-0.000994596
1240.21	-0.000994596
1240.24	-0.000994596
1240.26	-0.000994596
1240.29	-0.000994596
1240.31	-0.000994596
1240.34	-0.000994596
1240.36	-0.000994596
1240.39	-0.000994596
1240.41	-0.000994596
1240.44	-0.000994596
1240.46	-0.000994596
1240.49	-0.000994596
1240.51	-0.000994596
1240.54	-0.000994596
1240.56	-0.000994596
1240.59	-0.000994596
1240.61	-0.000994596
1240.64	-0.000994596
1240.66	-0.000994596
1240.69	-0.000994596
1240.71	-0.000994596
1240.74	-0.000994596
1240.76	-0.000994596
1240.79	-0.000994596
1240.81	-0.000994596
1240.84	-0.000994596
1240.86	-0.000994596
1240.89	-0.000994596
1240.91	-0.000994596
1240.94	-0.000994596
1240.96	-0.000994596
1240.99	-0.000994596
1241.01	-0.000994596
1241.04	-0.000994596
1241.06	-0.000994596
1241.09	-0.000994596
1241.11	-0.000994596
1241.14	-0.000994596
1241.16	-0.000994596
1241.19	-0.000994596
1241.21	-0.000994596
1241.24	-0.000994596
1241.26	-0.000994596
1241.29	-0.000994596
1241.31	-0.000994596
1241.34	-0.000994596
1241.36	-0.000994596
1241.39	-0.000994596
1241.41	-0.000994596
1241.44	-0.000994596
1241.46	-0.000994596
1241.49	-0.000994596
1241.51	-0.000994596
1241.54	-0.000994596
1241.56	-0.000994596
1241.59	-0.000994596
1241.61	-0.000994596
1241.64	-0.000994596
1241.66	-0.000994596
1241.69	-0.000994596
1241.71	-0.000994596
1241.74	-0.000994596
1241.76	-0.000994596
1241.79	-0.000994596
1241.81	-0.000994596
1241.84	-0.000994596
1241.86	-0.000994596
1241.89	-0.000994596
1241.91	-0.000994596
1241.94	-0.000994596
1241.96	-0.000994596
1241.99	-0.000994596
1242.01	-0.000994596
1242.04	-0.000994596
1242.06	-0.000994596
1242.09	-0.000994596
1242.11	-0.000994596
1242.14	-0.000994596
1242.16	-0.000994596
1242.19	-0.000994596
1242.21	-0.000994596
1242.24	-0.000994596
1242.26	-0.000994596
1242.29	-0.000994596
1242.31	-0.000994596
1242.34	-0.000994596
1242.36	-0.000994596
1242.39	-0.000994596
1242.41	-0.000994596
1242.44	-0.000994596
1242.46	-0.000994596
1242.49	-0.000994596
1242.51	-0.000994596
1242.54	-0.000994596
1242.56	-0.000994596
1242.59	-0.000994596
1242.61	-0.000994596
1242.64	-0.000994596
1242.66	-0.000994596
1242.69	-0.000994596
1242.71	-0.000994596
1242.74	-0.000994596
1242.76	-0.000994596
1242.79	-0.000994596
1242.81	-0.000994596
1242.84	-0.000994596
1242.86	-0.000994596
1242.89	-0.000994596
1242.91	-0.000994596
1242.94	-0.000994596
1242.96	-0.000994596
1242.99	-0.000994596
1243.01	-0.000994596
1243.04	-0.000994596
1243.06	-0.000994596
1243.09	-0.000994596
1243.11	-0.000994596
1243.14	-0.000994596
1243.16	-0.000994596
1243.19	-0.000994596
1243.21	-0.000994596
1243.24	-0.000994596
1243.26	-0.000994596
1243.29	-0.000994596
1243.31	-0.000994596
1243.34	-0.000994596
1243.36	-0.000994596
1243.39	-0.000994596
1243.41	-0.000994596
1243.44	-0.000994596
1243.46	-0.000994596
1243.49	-0.000994596
1243.51	-0.000994596
1243.54	-0.000994596
1243.56	-0.000994596
1243.59	-0.000994596
1243.61	-0.000994596
1243.64	-0.000994596
1243.66	-0.000994596
1243.69	-0.000994596
1243.71	-0.000994596
1243.74	-0.000994596
1243.76	-0.000994596
1243.79	-0.000994596
1243.81	-0.000994596
1243.84	-0.000994596
1243.86	-0.000994596
1243.89	-0.000994596
1243.91	-0.000994596
1243.94	-0.000994596
1243.96	-0.000994596
1243.99	-0.000994596
1244.01	-0.000994596
1244.04	-0.000994596
1244.06	-0.000994596
1244.09	-0.000994596
1244.11	-0.000994596
1244.14	-0.000994596
1244.16	-0.000994596
1244.19	-0.000994596
1244.21	-0.000994596
1244.24	-0.000994596
1244.26	-0.000994596
1244.29	-0.000994596
1244.31	-0.000994596
1244.34	-0.000994596
1244.36	-0.000994596
1244.39	-0.000994596
1244.41	-0.000994596
1244.44	-0.000994596
1244.46	-0.000994596
1244.49	-0.000994596
1244.51	-0.000994596
1244.54	-0.000994596
1244.56	-0.000994596
1244.59	-0.000994596
1244.61	-0.000994596
1244.64	-0.000994596
1244.66	-0.000994596
1244.69	-0.000994596
1244.71	-0.000994596
1244.74	-0.000994596
1244.76	-0.000994596
1244.79	-0.000994596
1244.81	-0.000994596
1244.84	-0.000994596
1244.86	-0.000994596
1244.89	-0.000994596
1244.91	-0.000994596
1244.94	-0.000994596
1244.96	-0.000994596
1244.99	-0.000994596
1245.01	-0.000994596
1245.04	-0.000994596
1245.06	-0.000994596
1245.09	-0.000994596
1245.11	-0.000994596
1245.14	-0.000994596
1245.16	-0.000994596
1245.19	-0.000994596
1245.21	-0.000994596
1245.24	-0.000994596
1245.26	-0.000994596
1245.29	-0.000994596
1245.31	-0.000994596
1245.34	-0.000994596
1245.36	-0.000994596
1245.39	-0.000994596
1245.41	-0.000994596
1245.44	-0.000994596
1245.46	-0.000994596
1245.49	-0.000994596
1245.51	-0.000994596
1245.54	-0.000994596
1245.56	-0.000994596
1245.59	-0.000994596
1245.61	-0.000994596
1245.64	-0.000994596
1245.66	-0.000994596
1245.69	-0.000994596
1245.71	-0.000994596
1245.74	-0.000994596
1245.76	-0.000994596
1245.79	-0.000994596
1245.81	-0.000994596
1245.84	-0.000994596
1245.86	-0.000994596
1245.89	-0.000994596
1245.91	-0.000994596
1245.94	-0.000994596
1245.96	-0.000994596
1245.99	-0.000994596
1246.01	-0.000994596
1246.04	-0.000994596
1246.06	-0.000994596
1246.09	-0.000994596
1246.11	-0.000994596
1246.14	-0.000994596
1246.16	-0.000994596
1246.19	-0.000994596
1246.21	-0.000994596
1246.24	-0.000994596
1246.26	-0.000994596
1246.29	-0.000994596
1246.31	-0.000994596
1246.34	-0.000994596
1246.36	-0.000994596
1246.39	-0.000994596
1246.41	-0.000994596
1246.44	-0.000994596
1246.46	-0.000994596
1246.49	-0.000994596
1246.51	-0.000994596
1246.54	-0.000994596
1246.56	-0.000994596
1246.59	-0.000994596
1246.61	-0.000994596
1246.64	-0.000994596
1246.66	-0.000994596
1246.69	-0.000994596
1246.71	-0.000994596
1246.74	-0.000994596
1246.76	-0.000994596
1246.79	-0.000994596
1246.81	-0.000994596
1246.84	-0.000994596
1246.86	-0.000994596
1246.89	-0.000994596
1246.91	-0.000994596
1246.94	-0.000994596
1246.96	-0.000994596
1246.99	-0.000994596
1247.01	-0.000994596
1247.04	-0.000994596
1247.06	-0.000994596
1247.09	-0.000994596
1247.11	-0.000994596
1247.14	-0.000994596
1247.16	-0.000994596
1247.19	-0.000994596
1247.21	-0.000994596
1247.24	-0.000994596
1247.26	-0.000994596
1247.29	-0.000994596
1247.31	-0.000994596
1247.34	-0.000994596
1247.36	-0.000994596
1247.39	-0.000994596
1247.41	-0.000994596
1247.44	-0.000994596
1247.46	-0.000994596
1247.49	-0.000994596
1247.51	-0.000994596
1247.54	-0.000994596
1247.56	-0.000994596
1247.59	-0.000994596
1247.61	-0.000994596
1247.64	-0.000994596
1247.66	-0.000994596
1247.69	-0.000994596
1247.71	-0.000994596
1247.74	-0.000994596
1247.76	-0.000994596
1247.79	-0.000994596
1247.81	-0.000994596
1247.84	-0.000994596
1247.86	-0.000994596
1247.89	-0.000994596
1247.91	-0.000994596
1247.94	-0.000994596
1247.96	-0.000994596
1247.99	-0.000994596
1248.01	-0.000994596
1248.04	-0.000994596
1248.06	-0.000994596
1248.09	-0.000994596
1248.11	-0.000994596
1248.14	-0.000994596
1248.16	-0.000994596
1248.19	-0.000994596
1248.21	-0.000994596
1248.24	-0.000994596
1248.26	-0.000994596
1248.29	-0.000994596
1248.31	-0.000994596
1248.34	-0.000994596
1248.36	-0.000994596
1248.39	-0.000994596
1248.41	-0.000994596
1248.44	-0.000994596
1248.46	-0.000994596
1248.49	-0.000994596
1248.51	-0.000994596
1248.54	-0.000994596
1248.56	-0.000994596
1248.59	-0.000994596
1248.61	-0.000994596
1248.64	-0.000994596
1248.66	-0.000994596
1248.69	-0.000994596
1248.71	-0.000994596
1248.74	-0.000994596
1248.76	-0.000994596
1248.79	-0.000994596
1248.81	-0.000994596
1248.84	-0.000994596
1248.86	-0.000994596
1248.89	-0.000994596
1248.91	-0.000994596
1248.94	-0.000994596
1248.96	-0.000994596
1248.99	-0.000994596
1249.01	-0.000994596
1249.04	-0.000994596
1249.06	-0.000994596
1249.09	-0.000994596
1249.11	-0.000994596
1249.14	-0.000994596
1249.16	-0.000994596
1249.19	-0.000994596
1249.21	-0.000994596
1249.24	-0.000994596
1249.26	-0.000994596
1249.29	-0.000994596
1249.31	-0.000994596
1249.34	-0.000994596
1249.36	-0.000994596
1249.39	-0.000994596
1249.41	-0.000994596
1249.44	-0.000994596
1249.46	-0.000994596
1249.49	-0.000994596
1249.51	-0.000994596
1249.54	-0.000994596
1249.56	-0.000994596
1249.59	-0.000994596
1249.61	-0.000994596
1249.64	-0.000994596
1249.66	-0.000994596
1249.69	-0.000994596
1249.71	-0.000994596
1249.74	-0.000994596
1249.76	-0.000994596
1249.79	-0.000994596
1249.81	-0.000994596
1249.84	-0.000994596
1249.86	-0.000994596
1249.89	-0.000994596
1249.91	-0.000994596
1249.94	-0.000994596
1249.96	-0.000994596
1249.99	-0.000994596
1250.01	-0.000994596
1250.04	-0.000994596
1250.06	-0.000994596
1250.09	-0.000994596
1250.11	-0.000994596
1250.14	-0.000994596
1250.16	-0.000994596
1250.19	-0.000994596
1250.21	-0.000994596
1250.24	-0.000994596
1250.26	-0.000994596
1250.29	-0.000994596
1250.31	-0.000994596
1250.34	-0.000994596
1250.36	-0.000994596
1250.39	-0.000994596
1250.41	-0.000994596
1250.44	-0.000994596
1250.46	-0.000994596
1250.49	-0.000994596
1250.51	-0.000994596
1250.54	-0.000994596
1250.56	-0.000994596
1250.59	-0.000994596
1250.61	-0.000994596
1250.64	-0.000994596
1250.66	-0.000994596
1250.69	-0.000994596
1250.71	-0.000994596
1250.74	-0.000994596
1250.76	-0.000994596
1250.79	-0.000994596
1250.81	-0.000994596
1250.84	-0.000994596
1250.86	-0.000994596
1250.89	-0.000994596
1250.91	-0.000994596
1250.94	-0.000994596
1250.96	-0.000994596
1250.99	-0.000994596
1251.01	-0.000994596
1251.04	-0.000994596
1251.06	-0.000994596
1251.09	-0.000994596
1251.11	-0.000994596
1251.14	-0.000994596
1251.16	-0.000994596
1251.19	-0.000994596
1251.21	-0.000994596
1251.24	-0.000994596
1251.26	-0.000994596
1251.29	-0.000994596
1251.31	-0.000994596
1251.34	-0.000994596
1251.36	-0.000994596
1251.39	-0.000994596
1251.41	-0.000994596
1251.44	-0.000994596
1251.46	-0.000994596
1251.49	-0.000994596
1251.51	-0.000994596
1251.54	-0.000994596
1251.56	-0.000994596
1251.59	-0.000994596
1251.61	-0.000994596
1251.64	-0.000994596
1251.66	-0.000994596
1251.69	-0.000994596
1251.71	-0.000994596
1251.74	-0.000994596
1251.76	-0.000994596
1251.79	-0.000994596
1251.81	-0.000994596
1251.84	-0.000994596
1251.86	-0.000994596
1251.89	-0.000994596
1251.91	-0.000994596
1251.94	-0.000994596
1251.96	-0.000994596
1251.99	-0.000994596
1252.01	-0.000994596
1252.04	-0.000994596
1252.06	-0.000994596
1252.09	-0.000994596
1252.11	-0.000994596
1252.14	-0.000994596
1252.16	-0.000994596
1252.19	-0.000994596
1252.21	-0.000994596
1252.24	-0.000994596
1252.26	-0.000994596
1252.29	-0.000994596
1252.31	-0.000994596
1252.34	-0.000994596
1252.36	-0.000994596
1252.39	-0.000994596
1252.41	-0.000994596
1252.44	-0.000994596
1252.46	-0.000994596
1252.49	-0.000994596
1252.51	-0.000994596
1252.54	-0.000994596
1252.56	-0.000994596
1252.59	-0.000994596
1252.61	-0.000994596
1252.64	-0.000994596
1252.66	-0.000994596
1252.69	-0.000994596
1252.71	-0.000994596
1252.74	-0.000994596
1252.76	-0.000994596
1252.79	-0.000994596
1252.81	-0.000994596
1252.84	-0.000994596
1252.86	-0.000994596
1252.89	-0.000994596
1252.91	-0.000994596
1252.94	-0.000994596
1252.96	-0.000994596
1252.99	-0.000994596
1253.01	-0.000994596
1253.04	-0.000994596
1253.06	-0.000994596
1253.09	-0.000994596
1253.11	-0.000994596
1253.14	-0.000994596
1253.16	-0.000994596
1253.19	-0.000994596
1253.21	-0.000994596
1253.24	-0.000994596
1253.26	-0.000994596
1253.29	-0.000994596
1253.31	-0.000994596
1253.34	-0.000994596
1253.36	-0.000994596
1253.39	-0.000994596
1253.41	-0.000994596
1253.44	-0.000994596
1253.46	-0.000994596
1253.49	-0.000994596
1253.51	-0.000994596
1253.54	-0.000994596
1253.56	-0.000994596
1253.59	-0.000994596
1253.61	-0.000994596
1253.64	-0.000994596
1253.66	-0.000994596
1253.69	-0.000994596
1253.71	-0.000994596
1253.74	-0.000994596
1253.76	-0.000994596
1253.79	-0.000994596
1253.81	-0.000994596
1253.84	-0.000994596
1253.86	-0.000994596
1253.89	-0.000994596
1253.91	-0.000994596
1253.94	-0.000994596
1253.96	-0.000994596
1253.99	-0.000994596
1254.01	-0.000994596
1254.04	-0.000994596
1254.06	-0.000994596
1254.09	-0.000994596
1254.11	-0.000994596
1254.14	-0.000994596
1254.16	-0.000994596
1254.19	-0.000994596
1254.21	-0.000994596
1254.24	-0.000994596
1254.26	-0.000994596
1254.29	-0.000994596
1254.31	-0.000994596
1254.34	-0.000994596
1254.36	-0.000994596
1254.39	-0.000994596
1254.41	-0.000994596
1254.44	-0.000994596
1254.46	-0.000994596
1254.49	-0.000994596
1254.51	-0.000994596
1254.54	-0.000994596
1254.56	-0.000994596
1254.59	-0.000994596
1254.61	-0.000994596
1254.64	-0.000994596
1254.66	-0.000994596
1254.69	-0.000994596
1254.71	-0.000994596
1254.74	-0.000994596
1254.76	-0.000994596
1254.79	-0.000994596
1254.81	-0.000994596
1254.84	-0.000994596
1254.86	-0.000994596
1254.89	-0.000994596
1254.91	-0.000994596
1254.94	-0.000994596
1254.96	-0.000994596
1254.99	-0.000994596
1255.01	-0.000994596
1255.04	-0.000994596
1255.06	-0.000994596
1255.09	-0.000994596
1255.11	-0.000994596
1255.14	-0.000994596
1255.16	-0.000994596
1255.19	-0.000994596
1255.21	-0.000994596
1255.24	-0.000994596
1255.26	-0.000994596
1255.29	-0.000994596
1255.31	-0.000994596
1255.34	-0.000994596
1255.36	-0.000994596
1255.39	-0.000994596
1255.41	-0.000994596
1255.44	-0.000994596
1255.46	-0.000994596
1255.49	-0.000994596
1255.51	-0.000994596
1255.54	-0.000994596
1255.56	-0.000994596
1255.59	-0.000994596
1255.61	-0.000994596
1255.64	-0.000994596
1255.66	-0.000994596
1255.69	-0.000994596
1255.71	-0.000994596
1255.74	-0.000994596
1255.76	-0.000994596
1255.79	-0.000994596
1255.81	-0.000994596
1255.84	-0.000994596
1255.86	-0.000994596
1255.89	-0.000994596
1255.91	-0.000994596
1255.94	-0.000994596
1255.96	-0.000994596
1255.99	-0.000994596
1256.01	-0.000994596
1256.04	-0.000994596
1256.06	-0.000994596
1256.09	-0.000994596
1256.11	-0.000994596
1256.14	-0.000994596
1256.16	-0.000994596
1256.19	-0.000994596
1256.21	-0.000994596
1256.24	-0.000994596
1256.26	-0.000994596
1256.29	-0.000994596
1256.31	-0.000994596
1256.34	-0.000994596
1256.36	-0.000994596
1256.39	-0.000994596
1256.41	-0.000994596
1256.44	-0.000994596
1256.46	-0.000994596
1256.49	-0.000994596
1256.51	-0.000994596
1256.54	-0.000994596
1256.56	-0.000994596
1256.59	-0.000994596
1256.61	-0.000994596
1256.64	-0.000994596
1256.66	-0.000994596
1256.69	-0.000994596
1256.71	-0.000994596
1256.74	-0.000994596
1256.76	-0.000994596
1256.79	-0.000994596
1256.81	-0.000994596
1256.84	-0.000994596
1256.86	-0.000994596
1256.89	-0.000994596
1256.91	-0.000994596
1256.94	-0.000994596
1256.96	-0.000994596
1256.99	-0.000994596
1257.01	-0.000994596
1257.04	-0.000994596
1257.06	-0.000994596
1257.09	-0.000994596
1257.11	-0.000994596
1257.14	-0.000994596
1257.16	-0.000994596
1257.19	-0.000994596
1257.21	-0.000994596
1257.24	-0.000994596
1257.26	-0.000994596
1257.29	-0.000994596
1257.31	-0.000994596
1257.34	-0.000994596
1257.36	-0.000994596
1257.39	-0.000994596
1257.41	-0.000994596
1257.44	-0.000994596
1257.46	-0.000994596
1257.49	-0.000994596
1257.51	-0.000994596
1257.54	-0.000994596
1257.56	-0.000994596
1257.59	-0.000994596
1257.61	-0.000994596
1257.64	-0.000994596
1257.66	-0.000994596
1257.69	-0.000994596
1257.71	-0.000994596
1257.74	-0.000994596
1257.76	-0.000994596
1257.79	-0.000994596
1257.81	-0.000994596
1257.84	-0.000994596
1257.86	-0.000994596
1257.89	-0.000994596
1257.91	-0.000994596
1257.94	-0.000994596
1257.96	-0.000994596
1257.99	-0.000994596
1258.01	-0.000994596
1258.04	-0.000994596
1258.06	-0.000994596
1258.09	-0.000994596
1258.11	-0.000994596
1258.14	-0.000994596
1258.16	-0.000994596
1258.19	-0.000994596
1258.21	-0.000994596
1258.24	-0.000994596
1258.26	-0.000994596
1258.29	-0.000994596
1258.31	-0.000994596
1258.34	-0.000994596
1258.36	-0.000994596
1258.39	-0.000994596
1258.41	-0.000994596
1258.44	-0.000994596
1258.46	-0.000994596
1258.49	-0.000994596
1258.51	-0.000994596
1258.54	-0.000994596
1258.56	-0.000994596
1258.59	-0.000994596
1258.61	-0.000994596
